平均気温　2018年　（沖縄県　）
1812225236246254236241216206205231227193198207211218185184196220225240227198219232214178160178192
36225747  641169 194 251   0 706
18 1188202204212195182191204143147146136148171196200208212214206210199200186185172180190149157184
18 2151162136125122130140153177190151150151190212218187214226218202177183213201188207218
18 3218221243246241198212176159172184201209226228219216224231218176171178188203211214220227228229
18 4221221222223234212174179199225241244244251207199197210218223237249251240216216224231242253
18 5259266218224242259263256229231230247263265276280279280281279281270273268286293287286290297297
18 6269264273275282283286290284288272274250269263266270267282278285285289290288287288291289289
18 7282288286286280278280281279275283276281280278283284283282283282278279287286279279278282288290
18 8292291290292292283285289279288297292295282275279269275273280287288286288284268265267260273269
18 9269270274286286282283274262264274284283286291290288281275275281274273271272260265267253257
1810263255256244255254254248261264234221235245255252241248238237242239250252251251237223234241218
1811220232253253250248249244238245243242234227226232227241233231239218214228223220224221220222
1812222234244252234239213204203229225191196205209216184182194218223238225196217231213177159176191
36225748  501169  88 662   0 350
18 1189203205213196183192205145148147137150172197201209213215207211200201187186173181191150158185
18 2152163137126123131141153177191152151152191213219188215227219203178184214202189208219
18 3219222244247242199213177160173185202210227229220217225232219178172179189204212215221228229230
18 4222222223224234213175180200226242245245252208200198211219224238250252241217217225232243254
18 5261267219225244261265258230233231248264266277281280281282280282271274269287294288287290298298
18 6269264273275282283286291284288272274250269263266270267282278285285289290288287289291289289
18 7283289287287281279281282280276284276282281280284285284283284283279280288287281280280283290292
18 8293292291293294284286290280289298293296283276280270276274281288288287289284269266267261274269
18 9270271275287287283284275263265275285284287292291289282276276282275274272273261266268254258
1810264256257245256255255249262265235222236246256253242249239238243240251253252252238224235242219
1811221233254254251249250245239246244243235228227233229242234232240219215229224221225222221223
1812223235245253235240214205204230226192197206210217185183195218224239226197218232214178160177192
36225749  431169 193 904   0  56
18 1189203205213195184192204143147145136148173199202209213215207211199201187186172181191148158185
18 2151162136124121129141153178191150150152191213218187215227219202177183215202188208219
18 3218222244247242197212176159172186203211226230219216225233218176170179189204212215221227228229
18 4222222224224235212173180200225242245245252208200198210219224237249251241216216224232242254
18 5260266218225243260264256228232230247264266276280279280281280281271273269287294288287290298297
18 6269263273275282283287290284288272274251270263266271268283279286286290291289288290292290290
18 7283289288288282280282283280277285277282283281286286285283284284280281289289282282280284291293
18 8294293292294295285286291281289298294297285276280271276275282289290288289286270266268261275269
18 9270271275287287284283275263265275285284287292290288281276276281275274270272259265267253256
1810262254255244255255253248261263234221235245255252241248237237242240250252252252237223234241219
1811221233253253251249250245240246244243234227227234229242233232240219215229225221224221221224
1812225235245253234240214204204229226191197206210217183183197220225239227196218231213177159177191
36225756   1 520   0 101   0  97
18 1190204206214197185193206145149148138150174199203210214216209212201202188187174182192150159186
18 2153164138126123131142154179192152152153192214220188216228220204179184215203190209220
18 3220223245248243200214178161174186203211228230221218226234220178173180190205213216222228229231
18 4223223224225235213175181201226242246246253209201199212220225239251253242218218226233244255
18 5261268220226245262266259231234232249265267278282281282283281283272275270288294289288291299298
18 6270265274275283283287291284289272274251270264267271268283279286286290291289288290292291291
18 7284290289288283281283284281278286279284284282287287286285286285281282290289283282281285291293
18 8295294293294295285287291282290299294297284277280271276275282289289288290285270266268262275270
18 9271272276288288284285276264266276286285288293292290283278277283276275273274262267269255259
1810264257257246257256256250263265235223236246257254243249239239244241251254253253239225236242220
1811222234255254252250251246240247245244236229228234230243235233241220216230226222226223222225
1812225236246254236241215205205231227193198207211218185184196220225240227198219233215179160178193
36225757  23 872   0 113   0   1
18 1190204206214197184193206146149148139151173198202210214216208212201202189187174182192151159186
18 2153164138127124132142155178192153153153192214220189216228220204179185215203191210220
18 3220223245248243200214178161174186202210228230221218226233220179173180190205213216222229230231
18 4223223224225235214176181201227243246246253209201199213220225239251253242218218226233244255
18 5261268220226245262265259231234232249265267278282281282283281283273275270288295289288292299299
18 6271266275277284285288293286290274276252271265268272269284280287287291292290289291293291291
18 7285291289289283281283284282278286278284283281286287286285286285281282290289282282282285292294
18 8295294293295296286288292283292301296298286278282272278276283290290289291286271267269262276271
18 9271273276289288284285276265266277286285288293292290283277277283276275273274262266269255259
1810265257258246257256256250263266236223237247258254243250240239245242252254253253240225236243221
1811222234255255252250251246240247245244237229228233229243235233241220216230225222226223222224
1812224236246254236241215206205231227193198207211218186184196219225240227198219233215179161179193
36225758  10 719  33 183   0  43
18 1192206207216198185195207148152150141153174198203212215218209213203204190188176184194153161188
18 2155166140129126134144156179193155155154192215221191217230221205181187216205192211221
18 3222225246249245202216180164176186203211230231223220227234221181176181191206214217223230232232
18 4224224225225236216178181202228243247247254210202200214221226241253254244221220228234246257
18 5263269222228246263267261234235233251267269279283283284285282285274277272289296290289292300300
18 6272268275277285286288293286291274276252272265268272269284280287287292292290290291294292292
18 7286292289289284281283285283279287280285284282287287287286287286282283290289283283283286292294
18 8296295294295296286289292283293301296299285278282273278276283290290289291286271267269263276272
18 9272273277289289285286277266267278288286290295293292284279278284277276275276264268271258261
1810267260260248260258258252265268237225238248260256245251242241246243254256254255242227238244222
1811223235256256253251252247240248245246239231229234230244237235242222217231226224228225224225
1812224236246255237242216208207233228195199208213219188185196219225240228199220234217181162180194
36225759  281059   9 803   0  50
18 1190204206214196185193205144148146137149174200203210214216208212200202188187173182192149159186
18 2152163137125122130142154179192151151153192214219188216228220203178184216203189209220
18 3219223245248243198214177160173186204212227231220217226234219177171180190205213216222228229230
18 4223223225225236213174181201226243246246253209201199211220225238250252242217217225233243255
18 5261267219226244261265258229233231248265267277281280281282281282272274270288295289288291299298
18 6270264274276283284288291285289273275252271264267272269284280287287291292290289291293291291
18 7284290289289283281283284281278286278283284282287287286284285285281282290290283283281285292294
18 8295294293295296286287292282290299295298286277281272277276283290291289290287271267269262276270
18 9271272276288288285285276264266277286285288293291289282277277282276275271273260266268254257
1810263255256245256256254249262264235222236246256253242249238238243241251253253253238224235242220
1811222234254254252250251246241247245244235228228235230243234233241220216229226222225222222225
1812226236246254235241215205205230227192198207211217184184198221226240228197219232214178160178192
36225766   1   4   0   0   0   0
18 1191205207215198186194207146150148139151175200204211215217209213202203189188175183193151160187
18 2154165139127124132143155180193153153154193215221189217229221205180185216204191210221
18 3221224246249244201215179162175187204212229231222219227235221179174181191206214217223229230232
18 4224224226226236215176182202227244247247254210202200213221226240252254243219219227234245256
18 5262269220227245263266259231234233250266268279283282283284282284273276271289296290289292300300
18 6271266275277284285289293286291274276253272266269273270285281288288292293291290292294292292
18 7286292290290284282284285283279287280285285283288288287286287286282283291290283283282286292294
18 8295295294295296286288292282291300295298285278281272277276283290290289291287271268269263276271
18 9272273277289289285285277265267277287286289294292291284278278284277276273275263268270256259
1810265257258247258257256251264266236224238247258255244250240240245242252255254254240226237243221
1811223235256255253251252247241248246245237229229235231244236234242221217231227223227224223226
1812226237247255237242216206206232228194199208212219186185197221226241228199220234216180161179194
36225767   1  16   0   0   0   0
18 1191205207215198186194207146150149139152175200204211215217210213202203190188175183193152160187
18 2154165139128125133143155179193154153154193215221190217229221205180186216204191210221
18 3221224246249244201215179162175187204212229231222219227235221179174181191206214217223229231232
18 4224224225226236215176182202227243247247254210202200213221226240252254243219219227234245256
18 5263269221227246263267260232235233250266268279283282283284282284273276271289296290289292300299
18 6271266275276284285288292285290273275252271265268272269284280287287292292290289291293292292
18 7285291290289284282284285283279287280285285283288288287286287286282283291290283283282286292294
18 8296295294295296286288292283292300295298285278282272278276283290290289291286271267269263276271
18 9272273277289289285286277265267277287286289294293291284279278284277276274275263268271256260
1810266258259247258257257251264267236224238248258255244250240240245242253255254254240226237244221
1811223235256255253251252247241248246245237230229235231244236235242221217231227224227224223226
1812225237247255237242216207206232228194199208212219186185197220226241228199220234216180161179194
36225768   1  21   0  17   0   0
18 1191205207215198185194207146150149139151174199203211215217209213202203189188175183193151160187
18 2154165139128125133143155180193154153154193215221190217229221205180186216204191210221
18 3221224246249244201215179162175187204212229231222219227234221179174181191206214217223230231232
18 4224224226226237215177182202228244247247254210202200213221226240252254243219219227234245256
18 5262269220227245262266259231234233250266268279283282283284282284273276271289296290289293300300
18 6272267276277285286289293287291275277253272266269273270285281288288292293291290292294292292
18 7285292290290284282284285282279287279285284283287288287286287286282283291290284283283286293295
18 8296295294296297287289293283292301296299287279283273279277284291291290292287272268270263277272
18 9272274277289289286286277266267278287286289294292291284278278284277276273275263267270256259
1810265258258247258257257251264267236224238248258255244251241240245242253255254254240226237244222
1811223235256255253251252247241248246245237230229235231244236234242221217231226223227224223225
1812225237247255237242216207206232228194199208212219187185197221226241228199220234216180161179194
36225769   1  21   0  17   0   0
18 1191205207215197186194206145149147138150175201204211215217209213201203189188174183193150160187
18 2153164138126123131143155180193152152154193215220189217229221204179185217204190210221
18 3220224246249244199214178161174188205213228232221218227235220178172181191206214217223229230231
18 4224224226226237214175182202227244247247254210202200212221226239251253243218218226234244256
18 5262268220227245262266258230234232249266268278282281282283282283273275271289296290289292300299
18 6271265275277284285289292286290274276253272265268273270285281288288292293291290292294292292
18 7285291290290284282284285282279287279284285283288288287285286286282283291291284284282286293295
18 8296295294296297287288293283291300296299287278282273278277284291292290291288272268270263277271
18 9272273277289289286285277265267277287286289294292290283278278283277276272274261267269255258
1810264256257246257257255250263265236223237247257254243250239239244242252254254254239225236243221
1811223235255255253251252247242248246245236229229236231244235234242221217231227223226223223226
1812227237247255236242216206206231228193199208212219185185199222227241229198220233215179161179193
36230641   1  19   0   0   0   0
18 1193205210220204192195215149148146140151182208225217221222219220209207197194185188204160166200
18 2163177143131125132154160199213158150155197228226193216229226211187188218217199214224
18 3213226247249246203215183162177194205215226235218223234238232185176183196216213217225235231227
18 4228227228234245227177186205234240250246251211201203217223232235249253250222221230238245260
18 5268269226231249267275257230236243257273275281283285285284284275275281267285293292293292294297
18 6277268271280289288295292288294282272257277273273272270283286289290291291290290291293290289
18 7285294296291284281287289288278286281287286287293294292288286287280281292290287287294293297297
18 8300304310292298294293295296299304289294287269273274264283289290295287293291275271270277280277
18 9277276283292291287284289269271274288288291295295293288288287286280278283277275280274259258
1810261258252254251270270265260260244225238250258257237247243243239246248256253249237224234240224
1811228237258259256257253249253252248244236230231240246249232235244231229237245243238232227238
1812235247249255240257230219215235242203205215223223185189210229237247242213229246226185168183203
36230642   1  96   0   9   0   1
18 1193206210220204192195215149148146140151182208225217221222220220209207197194185189205160167200
18 2163177144131125132155161200214159151156197229226194217229226211188189219217199214224
18 3214226247249245203216183162178195206215226235218223234238232186176184197217215219227236233229
18 4230228230235246228178188206235240251246251212202203218224233236248253250222222230238245259
18 5267269226231248266274256230235243256272273280282283284283283274275280267284293291293291294296
18 6277269271281289288295292288294283273258277274274272270284286289290291291290290291293290289
18 7284293296290283280286288287277285280287286286292293292288285287280280292289286286293292296296
18 8300303310292298295294296296299305289294288269274274264284289290295288294291275272270277280277
18 9277276282291291287283288269271273287288290295293292288288286284280279283276275279274258258
1810261258252254252270271266261261244226239251259258237248244244240247247256254250238225234240224
1811228237258258256256253249253252248244234229231239244247231234243230228237244242237231226237
1812234246248253239256229218214234241202205215223222185189211228237247242213229246226186168183203
36230643   1 142   0  22   0   0
18 1194207212221204192196216150149147141152183210226217221222220221209208198195186189205161168201
18 2164178145131125133155162201214159152157197229226194217230226211188190219218200214224
18 3215227248249246204217185163179196207216227236218224235238233186176185198218217221228237233229
18 4231229230235246228178188207235240250246251212203204220226234236248253251223223231240246260
18 5268270227233250267275257232237245258274275281283284285284284275276281269285293292293292295297
18 6276270271281289288296293288293283274260277274275272270284286289290292291290290292293291290
18 7286294296291285281286289289279286281288288288294295294290287288281281293290286286293293296296
18 8301303310293299296295297297299306289295288269274274265284288290295288294291276273271278281278
18 9279277283292292288284289271273274289291292296295294291290288285282282285278277281276259260
1810263260253254253270272268262262245227240252259258237248244244242248246256255251238225234240225
1811229238258259257258255250254253250245235231233241246249232236245231230239245245238233228239
1812235247248255240257231219216235243204206216225224187191213229238249243214230247227187169184204
36230650  12 703   0 238   0   8
18 1192205209219203191194215148147145139150181207225217221222219220209207197193185188204159166200
18 2163176143131125132154160199214158150155197228226193216229226211187188218217199213224
18 3213226247249245203215182161177193205214225235217223233238232185176182195215213216224235231227
18 4228227228234245228177186205235240251246251211201202217222232235249253250221220229236244259
18 5267269225230248266274256229234242255271274280282284284283283274274280265283292292293291294296
18 6277268270280289287295292288294282272257277273273272270283286289290291291290290291294290289
18 7285294297291284281287289287278286280287286286293293292287286287280281292290287287294293297297
18 8300305311291298294293295296300304289294287269273274264283289290295287293291274271269277280276
18 9276275282291290286282288268269272286286290294293292287286286285278277282276274279273258257
1810260257251253250269270265260260243225238250258257237247243243239245248256253249237224233239224
1811228236258258255256252248252251247243235229230239244248230233243230227236243242237230226236
1812233245248254238256229217213233240201204214222222184188209228236246242212228245225184168182202
36230651  231133   0 441   0 425
18 1191202207218202190193213147146143137149180204224216220221217218207205196192184187202157164198
18 2161174141130124130152158197212157148153195227224192215227225209186186216215198212222
18 3211224246248244201213181160175191203213223233216221232236231183175181192213210213221232229225
18 4224224226233243226175183203233239249245250209199201214219230233248253248220219227234243259
18 5266268225228248266274255228234240255271274280282284284283283274274280264283292292292291293296
18 6278266269279289287293290287293280270254276271271271269281285289289290289289289289293289288
18 7283293296289282280286287286277285279285284284291291290285284286279280291288287286294293297297
18 8299305310289296292290293295299302287292285267272273262282288289293285292290272269268276278275
18 9274275282290290286282288267268272286284289294293292285285285285276275281275273278271258256
1810258256250252249268268263258258242223236248257255235245242242236242249255251247235223232238222
1811226234257257253254250246250249244242235228228238244247229231242229226234242240236229224234
1812231244248253237255227216211231239200202212220220182186207227233244240211226244223183166181200
36230652  251172   0 482   0 128
18 1192205209219203191194214148147145139150181208225216220221219220208206197193184188204159166199
18 2162176143130124131153160199213158150155196227225193216228225210187188217216198213223
18 3213225247248244202215183161177194205214225234217222233237232185175183196216214218225235231227
18 4228227228234244227176186205234239249245250210201202217223232235247252250221221229238244259
18 5267268226231248266274256230236243256272274280282284284283283274275280266284292291292291293296
18 6276268270280288287294291287293281272257276273273271269282285288289290290289289290292289289
18 7284293295290283280286288287277285280287286286292293292288285287280280292289286286293292296296
18 8299303309291297294293295295298304288293287268273273263282287289294286292290274271269276280276
18 9277275282291291287283288269271273287288291295294293288288287285280279283276275279274258258
